1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,223,446,669,0,0,0,0,0,0,-32768,0,0,0,23.321,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,224,448,672,0,0,0,0,0,0,-32768,0,0,0,23.421,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,225,450,675,0,0,0,0,0,0,-32768,0,0,0,23.521,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,226,452,678,0,0,0,0,0,0,-32768,0,0,0,23.621,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,227,454,681,0,0,0,0,0,0,-32768,0,0,0,23.721,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,228,456,684,0,0,0,0,0,0,-32768,0,0,0,23.821,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,229,458,687,0,0,0,0,0,0,-32768,0,0,0,23.921,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,230,460,690,0,0,0,0,0,0,-32768,0,0,0,24.021,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,231,462,693,0,0,0,0,0,0,-32768,0,0,0,24.121,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,232,464,696,0,0,0,0,0,0,-32768,0,0,0,24.221,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,233,466,699,0,0,0,0,0,0,-32768,0,0,0,24.321,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,234,468,702,0,0,0,0,0,0,-32768,0,0,0,24.421,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
0,0,0,0,0,0,235,470,705,0,0,0,0,0,0,-32768,0,0,0,24.521,
